y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0475,0,0.9525
1,3,0.608,0,0.392
1,4,0.982,0,0.018
2,1,0.0005,0,0.9995
2,2,0.1125,0,0.8875
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9085,0,0.0915
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.776,0,0.224
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0495,0,0.9505
6,1,0,0.013,0.987
6,2,0,0.0305,0.9695
6,3,0,0.084,0.916
6,4,0,0.2135,0.7865
7,1,0,0.0115,0.9885
7,2,0,0.1605,0.8395
7,3,0,0.69,0.31
7,4,0,0.968,0.032
8,1,0,0,1
8,2,0,0,1
8,3,0,0.076,0.924
8,4,0,0.616,0.384
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.452,0.548
9,4,0,0.874,0.126
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0395,0.9605
10,4,0,0.404,0.596
