y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.885,0,0.115
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.8955,0,0.1045
2,3,1,0,0
2,4,1,0,0
3,1,0.133,0,0.867
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6875,0,0.3125
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.879,0,0.121
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0.038,0.093,0.869
6,4,0.778,0.151,0.071
7,1,0,0.3095,0.6905
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.9375,0.0625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.576,0.424
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.664,0.336
10,3,0,0.993,0.007
10,4,0,1,0
