y,fzone,punt,kick,gofor
1,1,0.7425,0,0.2575
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6515,0,0.3485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8955,0,0.1045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5665,0,0.4335
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.799,0,0.201
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0065,0.0345,0.959
6,3,0.907,0.059,0.034
6,4,0.9405,0.0595,0
7,1,0,0.7625,0.2375
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.698,0.302
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.422,0.578
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
