y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8315,0,0.1685
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.1615,0,0.8385
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7575,0,0.2425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.81,0,0.19
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.068,0.213,0.719
7,1,0,0.0165,0.9835
7,2,0,0.718,0.282
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7155,0.2845
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.709,0.291
10,4,0,0.9665,0.0335
