y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.018,0,0.982
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.162,0,0.838
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0,0.223,0.777
7,1,0,0,1
7,2,0,0.201,0.799
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.267,0.733
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.092,0.908
9,3,0,0.8775,0.1225
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.228,0.772
10,4,0,0.8,0.2
