y,fzone,punt,kick,gofor
1,1,0.5515,0.0025,0.446
1,2,0.816,0.0025,0.1815
1,3,0.941,0.0025,0.0565
1,4,0.969,0.0025,0.0285
2,1,0.5255,0,0.4745
2,2,0.8525,0,0.1475
2,3,0.967,0,0.033
2,4,0.981,0,0.019
3,1,0.725,0,0.275
3,2,0.944,0,0.056
3,3,0.9815,0,0.0185
3,4,0.984,0,0.016
4,1,0.336,0,0.664
4,2,0.6255,0,0.3745
4,3,0.854,0.0005,0.1455
4,4,0.9465,0.0005,0.053
5,1,0.264,0,0.736
5,2,0.479,0.0005,0.5205
5,3,0.712,0.0005,0.2875
5,4,0.8675,0,0.1325
6,1,0.5515,0.0035,0.445
6,2,0.732,0.004,0.264
6,3,0.861,0.0085,0.1305
6,4,0.915,0.012,0.073
7,1,0.2375,0.097,0.6655
7,2,0.392,0.19,0.418
7,3,0.533,0.295,0.172
7,4,0.5695,0.342,0.0885
8,1,0,0.106,0.894
8,2,0,0.1825,0.8175
8,3,0,0.3645,0.6355
8,4,0,0.5725,0.4275
9,1,0,0.202,0.798
9,2,0,0.3395,0.6605
9,3,0,0.5025,0.4975
9,4,0,0.607,0.393
10,1,0,0.177,0.823
10,2,0,0.2705,0.7295
10,3,0,0.387,0.613
10,4,0,0.479,0.521
