y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5645,0,0.4355
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.908,0,0.092
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1055,0,0.8945
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3165,0,0.6835
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0765,0.9235
6,4,0.0035,0.206,0.7905
7,1,0,0.0255,0.9745
7,2,0,0.6305,0.3695
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9,0.1
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.5705,0.4295
9,3,0,0.9805,0.0195
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.467,0.533
10,4,0,0.91,0.09
