y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.878,0,0.122
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.0815,0,0.9185
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4955,0,0.5045
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.6855,0,0.3145
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.042,0.2125,0.7455
7,1,0,0.066,0.934
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.21,0.79
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.9095,0.0905
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.8075,0.1925
10,4,0,0.9795,0.0205
