y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2555,0,0.7445
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2295,0,0.7705
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.411,0,0.589
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.861,0,0.139
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8505,0,0.1495
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.067,0.226,0.707
7,1,0,0.022,0.978
7,2,0,0.794,0.206
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7435,0.2565
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7225,0.2775
10,4,0,0.9685,0.0315
