y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1765,0,0.8235
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3325,0,0.6675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8575,0,0.1425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.872,0,0.128
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.084,0.215,0.701
7,1,0,0.02,0.98
7,2,0,0.757,0.243
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.746,0.254
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7195,0.2805
10,4,0,0.9665,0.0335
