y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.1015,0,0.8985
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.3565,0,0.6435
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3395,0,0.6605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0085,0,0.9915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0265,0.9735
6,2,0,0.0515,0.9485
6,3,0,0.1275,0.8725
6,4,0,0.2585,0.7415
7,1,0,0.1,0.9
7,2,0,0.283,0.717
7,3,0,0.616,0.384
7,4,0,0.9025,0.0975
8,1,0,0.002,0.998
8,2,0,0.012,0.988
8,3,0,0.109,0.891
8,4,0,0.471,0.529
9,1,0,0.0005,0.9995
9,2,0,0.0135,0.9865
9,3,0,0.299,0.701
9,4,0,0.7715,0.2285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.1975,0.8025
