y,fzone,punt,kick,gofor
1,1,0.96,0,0.04
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9255,0,0.0745
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.894,0,0.106
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.156,0,0.844
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.285,0.035,0.68
6,3,0.9505,0.0475,0.002
6,4,0.9525,0.0475,0
7,1,0,0.889,0.111
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.913,0.087
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.767,0.233
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
