y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.084,0,0.916
1,3,0.837,0,0.163
1,4,0.9965,0,0.0035
2,1,0.001,0,0.999
2,2,0.2155,0,0.7845
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1145,0,0.8855
4,4,0.948,0,0.052
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1655,0,0.8345
6,1,0,0,1
6,2,0,0.0025,0.9975
6,3,0,0.008,0.992
6,4,0.001,0.0275,0.9715
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0765,0.9235
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0285,0.9715
9,4,0,0.3215,0.6785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0785,0.9215
