y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7725,0,0.2275
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.76,0,0.24
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.9535,0,0.0465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3825,0,0.6175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.668,0,0.332
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.005,0.0915,0.9035
6,4,0.6405,0.167,0.1925
7,1,0,0.2005,0.7995
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7985,0.2015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3735,0.6265
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4465,0.5535
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
