y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0385,0,0.9615
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1625,0,0.8375
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.161,0,0.839
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3975,0.6025
6,2,0,0.5005,0.4995
6,3,0,0.6165,0.3835
6,4,0,0.734,0.266
7,1,0,0.989,0.011
7,2,0,0.998,0.002
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.877,0.123
8,2,0,0.951,0.049
8,3,0,0.9875,0.0125
8,4,0,0.9995,0.0005
9,1,0,0.6435,0.3565
9,2,0,0.9185,0.0815
9,3,0,0.991,0.009
9,4,0,0.999,0.001
10,1,0,0.0015,0.9985
10,2,0,0.065,0.935
10,3,0,0.6465,0.3535
10,4,0,0.923,0.077
