y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0915,0,0.9085
1,3,0.9635,0,0.0365
1,4,1,0,0
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4015,0,0.5985
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.615,0,0.385
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.09,0.91
6,4,0.02,0.2375,0.7425
7,1,0,0.0345,0.9655
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.06,0.94
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8215,0.1785
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7825,0.2175
10,4,0,0.9785,0.0215
