y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3565,0,0.6435
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.638,0,0.362
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.021,0.979
6,4,0,0.093,0.907
7,1,0,0,1
7,2,0,0,1
7,3,0,0.148,0.852
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.7155,0.2845
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.8385,0.1615
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4765,0.5235
10,4,0,0.9235,0.0765
