y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9865,0,0.0135
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.916,0,0.084
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.266,0.0155,0.7185
6,2,0.97,0.02,0.01
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.955,0.045
7,2,0.001,0.985,0.014
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.962,0.038
8,2,0,0.9805,0.0195
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.9625,0.0375
10,2,0,0.9745,0.0255
10,3,0,0.9835,0.0165
10,4,0,0.9915,0.0085
