y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9885,0,0.0115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7325,0,0.2675
5,2,0.995,0,0.005
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.07,0.0165,0.9135
6,2,0.92,0.025,0.055
6,3,0.97,0.025,0.005
6,4,0.9715,0.0255,0.003
7,1,0,0.9515,0.0485
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9655,0.0345
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,0.9845,0.0155
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
