y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.8675,0,0.1325
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.095,0,0.905
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.31,0,0.69
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4435,0,0.5565
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0585,0.9415
6,4,0.006,0.1715,0.8225
7,1,0,0,1
7,2,0,0.0585,0.9415
7,3,0,0.8675,0.1325
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1105,0.8895
8,4,0,0.9065,0.0935
9,1,0,0,1
9,2,0,0.0495,0.9505
9,3,0,0.766,0.234
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.162,0.838
10,4,0,0.706,0.294
