y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.9545,0,0.0455
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.5455,0.0135,0.441
6,2,0.981,0.0135,0.0055
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.926,0.074
7,2,0.002,0.978,0.02
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.957,0.043
8,2,0,0.9755,0.0245
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.9865,0.0135
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.9515,0.0485
10,2,0,0.9715,0.0285
10,3,0,0.9785,0.0215
10,4,0,0.9855,0.0145
