y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0155,0,0.9845
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0745,0,0.9255
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1005,0,0.8995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.193,0.807
6,2,0,0.2905,0.7095
6,3,0,0.447,0.553
6,4,0,0.59,0.41
7,1,0,0.9055,0.0945
7,2,0,0.973,0.027
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.3855,0.6145
8,2,0,0.709,0.291
8,3,0,0.9225,0.0775
8,4,0,0.988,0.012
9,1,0,0.1315,0.8685
9,2,0,0.5955,0.4045
9,3,0,0.946,0.054
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.251,0.749
10,4,0,0.7595,0.2405
