y,fzone,punt,kick,gofor
1,1,0.721,0,0.279
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5705,0,0.4295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.874,0,0.126
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5225,0,0.4775
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8225,0,0.1775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0145,0.035,0.9505
6,3,0.9235,0.056,0.0205
6,4,0.944,0.056,0
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.904,0.096
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.825,0.175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
