y,fzone,punt,kick,gofor
1,1,0.0745,0,0.9255
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.8965,0,0.1035
2,3,1,0,0
2,4,1,0,0
3,1,0.138,0,0.862
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7825,0,0.2175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9495,0,0.0505
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.123,0.085,0.792
6,4,0.858,0.12,0.022
7,1,0,0.259,0.741
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.05,0.95
8,2,0,0.9695,0.0305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6855,0.3145
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8215,0.1785
10,3,0,0.999,0.001
10,4,0,1,0
