y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.993,0,0.007
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.981,0.0035,0.0155
6,2,0.9915,0.0035,0.005
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.0225,0.0505,0.927
7,2,0.273,0.6275,0.0995
7,3,0.306,0.6915,0.0025
7,4,0.306,0.693,0.001
8,1,0,0,1
8,2,0,0.2135,0.7865
8,3,0,0.967,0.033
8,4,0,0.992,0.008
9,1,0,0.026,0.974
9,2,0,0.7065,0.2935
9,3,0,0.971,0.029
9,4,0,0.991,0.009
10,1,0,0.004,0.996
10,2,0,0.103,0.897
10,3,0,0.533,0.467
10,4,0,0.8105,0.1895
