y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.994,0,0.006
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.651,0,0.349
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.045,0.0145,0.9405
6,2,0.877,0.0255,0.0975
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.9245,0.0755
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.954,0.046
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.931,0.069
10,2,0,0.9935,0.0065
10,3,0,0.999,0.001
10,4,0,1,0
