y,fzone,punt,kick,gofor
1,1,0.19,0,0.81
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.2675,0,0.7325
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.8065,0,0.1935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.527,0,0.473
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.781,0,0.219
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.005,0.024,0.971
6,3,0.9205,0.052,0.0275
6,4,0.948,0.052,0
7,1,0,0.3115,0.6885
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.123,0.877
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8875,0.1125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.184,0.816
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
