y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.9855,0,0.0145
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.979,0,0.021
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.655,0,0.345
5,2,0.943,0,0.057
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.76,0.0005,0.2395
6,2,0.972,0.0005,0.0275
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.031,0.0055,0.9635
7,2,0.3305,0.0055,0.664
7,3,0.8545,0.0065,0.139
7,4,0.964,0.021,0.015
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.01,0.99
9,4,0,0.027,0.973
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0175,0.9825
10,4,0,0.042,0.958
