y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1305,0,0.8695
1,4,0.7065,0,0.2935
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.429,0,0.571
2,4,0.971,0,0.029
3,1,0,0,1
3,2,0,0,1
3,3,0.364,0,0.636
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3885,0,0.6115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.056,0.944
6,2,0,0.1175,0.8825
6,3,0,0.2455,0.7545
6,4,0,0.4295,0.5705
7,1,0,0.697,0.303
7,2,0,0.9255,0.0745
7,3,0,0.9895,0.0105
7,4,0,0.999,0.001
8,1,0,0.0455,0.9545
8,2,0,0.3565,0.6435
8,3,0,0.8755,0.1245
8,4,0,0.983,0.017
9,1,0,0.017,0.983
9,2,0,0.45,0.55
9,3,0,0.9405,0.0595
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2905,0.7095
10,4,0,0.826,0.174
