y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.152,0,0.848
2,1,0,0,1
2,2,0,0,1
2,3,0.0155,0,0.9845
2,4,0.4825,0,0.5175
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.478,0,0.522
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0245,0,0.9755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.018,0.982
6,2,0,0.0405,0.9595
6,3,0,0.101,0.899
6,4,0,0.2285,0.7715
7,1,0,0.0565,0.9435
7,2,0,0.189,0.811
7,3,0,0.556,0.444
7,4,0,0.8775,0.1225
8,1,0,0.001,0.999
8,2,0,0.005,0.995
8,3,0,0.0725,0.9275
8,4,0,0.4055,0.5945
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.2645,0.7355
9,4,0,0.748,0.252
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.1815,0.8185
