y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9925,0,0.0075
4,4,0.9965,0,0.0035
5,1,0.71,0,0.29
5,2,0.9605,0,0.0395
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.772,0.0005,0.2275
6,2,0.978,0.0005,0.0215
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.03,0,0.97
7,2,0.31,0,0.69
7,3,0.8155,0.003,0.1815
7,4,0.9635,0.009,0.0275
8,1,0,0.001,0.999
8,2,0,0.001,0.999
8,3,0,0.0025,0.9975
8,4,0,0.005,0.995
9,1,0,0.0015,0.9985
9,2,0,0.002,0.998
9,3,0,0.0055,0.9945
9,4,0,0.0095,0.9905
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.0085,0.9915
10,4,0,0.0235,0.9765
