y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.208,0,0.792
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1575,0,0.8425
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.3285,0,0.6715
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.896,0,0.104
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.1035,0.2255,0.671
7,1,0,0.041,0.959
7,2,0,0.8415,0.1585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7995,0.2005
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.753,0.247
10,4,0,0.973,0.027
