y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.241,0,0.759
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.223,0,0.777
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6555,0,0.3445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1235,0,0.8765
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5505,0,0.4495
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.004,0.0625,0.9335
6,4,0.644,0.1325,0.2235
7,1,0,0.0235,0.9765
7,2,0,0.7705,0.2295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.339,0.661
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1685,0.8315
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.27,0.73
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
