y,fzone,punt,kick,gofor
1,1,0.904,0,0.096
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.695,0,0.305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8655,0,0.1345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3755,0,0.6245
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6525,0,0.3475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0315,0.9685
6,2,0.003,0.0715,0.9255
6,3,0.772,0.1345,0.0935
6,4,0.865,0.135,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
