y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.118,0,0.882
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.301,0,0.699
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8755,0,0.1245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8825,0,0.1175
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0975,0.2125,0.69
7,1,0,0.022,0.978
7,2,0,0.778,0.222
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.79,0.21
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.754,0.246
10,4,0,0.9725,0.0275
