y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.818,0,0.182
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7425,0,0.2575
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4975,0,0.5025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8315,0,0.1685
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0325,0.0785,0.889
6,4,0.7975,0.1295,0.073
7,1,0,0.1175,0.8825
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8305,0.1695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4505,0.5495
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6035,0.3965
10,3,0,0.992,0.008
10,4,0,1,0
