y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.203,0,0.797
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.428,0,0.572
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.4045,0,0.5955
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.455,0,0.545
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2105,0,0.7895
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0405,0.9595
6,4,0.0005,0.146,0.8535
7,1,0,0,1
7,2,0,0.0485,0.9515
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8615,0.1385
8,4,0,0.9995,0.0005
9,1,0,0.0175,0.9825
9,2,0,0.819,0.181
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.148,0.852
10,3,0,0.9315,0.0685
10,4,0,0.9935,0.0065
