y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.845,0,0.155
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2325,0,0.7675
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.355,0,0.645
6,1,0,0.0125,0.9875
6,2,0,0.0335,0.9665
6,3,0,0.103,0.897
6,4,0.0035,0.2595,0.737
7,1,0,0.042,0.958
7,2,0,0.608,0.392
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.6785,0.3215
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.2485,0.7515
9,3,0,0.9475,0.0525
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3425,0.6575
10,4,0,0.8675,0.1325
