y,fzone,punt,kick,gofor
1,1,0.8235,0,0.1765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.74,0,0.26
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7655,0,0.2345
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.062,0,0.938
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.1275,0.034,0.8385
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.8545,0.1455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.922,0.078
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.873,0.127
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
