y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0775,0,0.9225
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.381,0,0.619
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.462,0,0.538
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.031,0,0.969
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.4465,0.5535
6,2,0,0.54,0.46
6,3,0,0.662,0.338
6,4,0,0.768,0.232
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.8095,0.1905
10,3,0,0.9955,0.0045
10,4,0,1,0
