y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8555,0,0.1445
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5785,0,0.4215
5,2,0.9205,0,0.0795
5,3,0.9865,0,0.0135
5,4,0.9905,0,0.0095
6,1,0.6685,0.004,0.3275
6,2,0.95,0.005,0.045
6,3,0.989,0.005,0.006
6,4,0.99,0.005,0.005
7,1,0.0125,0.5415,0.446
7,2,0.0235,0.945,0.0315
7,3,0.0465,0.951,0.0025
7,4,0.0465,0.9525,0.001
8,1,0,0.577,0.423
8,2,0,0.9595,0.0405
8,3,0,0.969,0.031
8,4,0,0.9695,0.0305
9,1,0,0.9095,0.0905
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.7675,0.2325
10,2,0,0.93,0.07
10,3,0,0.9605,0.0395
10,4,0,0.9695,0.0305
