y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6305,0,0.3695
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5845,0,0.4155
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8465,0,0.1535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1485,0,0.8515
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.406,0,0.594
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.452,0.19,0.358
7,1,0,0.117,0.883
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.548,0.452
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1895,0.8105
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2375,0.7625
10,3,0,0.954,0.046
10,4,0,0.997,0.003
