y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.9885,0,0.0115
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9715,0.002,0.0265
6,2,0.993,0.002,0.005
6,3,0.9935,0.002,0.0045
6,4,0.995,0.002,0.003
7,1,0.025,0.002,0.973
7,2,0.492,0.141,0.367
7,3,0.6975,0.297,0.0055
7,4,0.6985,0.299,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4065,0.5935
8,4,0,0.962,0.038
9,1,0,0.0015,0.9985
9,2,0,0.072,0.928
9,3,0,0.6965,0.3035
9,4,0,0.9315,0.0685
10,1,0,0.0015,0.9985
10,2,0,0.0065,0.9935
10,3,0,0.125,0.875
10,4,0,0.349,0.651
