y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6145,0,0.3855
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.539,0,0.461
2,3,1,0,0
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.839,0,0.161
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1985,0,0.8015
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5495,0,0.4505
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.002,0.0815,0.9165
6,4,0.607,0.1615,0.2315
7,1,0,0.0975,0.9025
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7195,0.2805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3245,0.6755
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4485,0.5515
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
