y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.841,0,0.159
2,3,1,0,0
2,4,1,0,0
3,1,0.0815,0,0.9185
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5525,0,0.4475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.781,0,0.219
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.015,0.093,0.892
6,4,0.7145,0.1605,0.125
7,1,0,0.2645,0.7355
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.9015,0.0985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.505,0.495
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6015,0.3985
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
