y,fzone,punt,kick,gofor
1,1,0.3595,0,0.6405
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2615,0,0.7385
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.5735,0,0.4265
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.207,0,0.793
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.4805,0.084,0.4355
6,4,0.9045,0.0935,0.002
7,1,0,0.508,0.492
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.257,0.743
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0745,0.9255
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
