y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6405,0,0.3595
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.919,0,0.081
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.088,0,0.912
4,4,0.9425,0,0.0575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.249,0,0.751
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.072,0.928
6,4,0.002,0.2035,0.7945
7,1,0,0.017,0.983
7,2,0,0.63,0.37
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9365,0.0635
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.686,0.314
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5785,0.4215
10,4,0,0.945,0.055
