y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.9115,0.0055,0.083
6,2,0.9915,0.0055,0.003
6,3,0.993,0.0055,0.0015
6,4,0.993,0.0055,0.0015
7,1,0.0005,0.408,0.5915
7,2,0.003,0.984,0.013
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.1285,0.8715
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6515,0.3485
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.5205,0.4795
10,3,0,0.956,0.044
10,4,0,0.995,0.005
