y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.794,0,0.206
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.903,0,0.097
2,3,1,0,0
2,4,1,0,0
3,1,0.2365,0,0.7635
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.086,0,0.914
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.397,0.078,0.525
6,4,0.907,0.091,0.002
7,1,0,0.405,0.595
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.232,0.768
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8775,0.1225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.113,0.887
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
