y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.8495,0,0.1505
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.8525,0,0.1475
2,3,1,0,0
2,4,1,0,0
3,1,0.0935,0,0.9065
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5695,0,0.4305
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7895,0,0.2105
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.0165,0.0985,0.885
6,4,0.7205,0.162,0.1175
7,1,0,0.3165,0.6835
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.929,0.071
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5565,0.4435
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.637,0.363
10,3,0,0.9925,0.0075
10,4,0,1,0
