y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5055,0,0.4945
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4475,0,0.5525
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7325,0,0.2675
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2225,0,0.7775
5,4,0.9885,0,0.0115
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3045,0.2015,0.494
7,1,0,0.0645,0.9355
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.32,0.68
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0815,0.9185
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.12,0.88
10,3,0,0.917,0.083
10,4,0,0.9925,0.0075
