y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.9325,0,0.0675
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2995,0,0.7005
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.502,0,0.498
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.099,0.901
6,4,0.0105,0.249,0.7405
7,1,0,0.0365,0.9635
7,2,0,0.861,0.139
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.687,0.313
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.675,0.325
10,4,0,0.968,0.032
