y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.9315,0,0.0685
1,4,1,0,0
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.1715,0,0.8285
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.651,0,0.349
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7265,0,0.2735
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0405,0.217,0.7425
7,1,0,0.008,0.992
7,2,0,0.635,0.365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9305,0.0695
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5455,0.4545
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.582,0.418
10,4,0,0.95,0.05
