y,fzone,punt,kick,gofor
1,1,0.065,0,0.935
1,2,0.906,0,0.094
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.926,0,0.074
2,3,1,0,0
2,4,1,0,0
3,1,0.2055,0,0.7945
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.909,0,0.091
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.263,0.0835,0.6535
6,4,0.8905,0.104,0.0055
7,1,0,0.4225,0.5775
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2395,0.7605
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8795,0.1205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1105,0.8895
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
