y,fzone,punt,kick,gofor
1,1,0.1985,0,0.8015
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.422,0,0.578
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.077,0,0.923
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1565,0,0.8435
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4765,0.086,0.4375
6,4,0.901,0.097,0.002
7,1,0,0.6395,0.3605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5425,0.4575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3235,0.6765
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
