y,fzone,punt,kick,gofor
1,1,0.9225,0,0.0775
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.129,0,0.871
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5545,0,0.4455
6,1,0,0.03,0.97
6,2,0,0.0685,0.9315
6,3,0,0.1735,0.8265
6,4,0,0.3575,0.6425
7,1,0,0.2825,0.7175
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.161,0.839
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0475,0.9525
9,2,0,0.924,0.076
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.35,0.65
10,3,0,0.9745,0.0255
10,4,0,0.999,0.001
