y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4525,0,0.5475
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.574,0,0.426
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0515,0.9485
6,4,0.0165,0.159,0.8245
7,1,0,0,1
7,2,0,0.0325,0.9675
7,3,0,0.878,0.122
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.149,0.851
8,4,0,0.955,0.045
9,1,0,0,1
9,2,0,0.0835,0.9165
9,3,0,0.8275,0.1725
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2315,0.7685
10,4,0,0.788,0.212
