y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4245,0,0.5755
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2585,0,0.7415
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.505,0,0.495
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9745,0,0.0255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.171,0,0.829
5,4,0.9805,0,0.0195
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.2965,0.188,0.5155
7,1,0,0.0375,0.9625
7,2,0,0.8625,0.1375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3485,0.6515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1325,0.8675
9,2,0,0.9635,0.0365
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2,0.8
10,3,0,0.949,0.051
10,4,0,0.998,0.002
