y,fzone,punt,kick,gofor
1,1,0.4685,0.0825,0.449
1,2,0.518,0.0835,0.3985
1,3,0.576,0.093,0.331
1,4,0.62,0.097,0.283
2,1,0.299,0.2055,0.4955
2,2,0.345,0.21,0.445
2,3,0.3795,0.226,0.3945
2,4,0.4085,0.2435,0.348
3,1,0.3305,0.1925,0.477
3,2,0.3585,0.1945,0.447
3,3,0.3935,0.219,0.3875
3,4,0.4115,0.237,0.3515
4,1,0.313,0.221,0.466
4,2,0.349,0.232,0.419
4,3,0.3685,0.25,0.3815
4,4,0.3905,0.267,0.3425
5,1,0.3085,0.217,0.4745
5,2,0.3485,0.231,0.4205
5,3,0.3755,0.2335,0.391
5,4,0.405,0.258,0.337
6,1,0.318,0.209,0.473
6,2,0.3585,0.221,0.4205
6,3,0.3875,0.2445,0.368
6,4,0.4135,0.257,0.3295
7,1,0.2425,0.3545,0.403
7,2,0.256,0.379,0.365
7,3,0.297,0.398,0.305
7,4,0.3105,0.4215,0.268
8,1,0,0.555,0.445
8,2,0,0.6015,0.3985
8,3,0,0.6355,0.3645
8,4,0,0.689,0.311
9,1,0,0.6405,0.3595
9,2,0,0.686,0.314
9,3,0,0.717,0.283
9,4,0,0.7345,0.2655
10,1,0,0.651,0.349
10,2,0,0.6835,0.3165
10,3,0,0.697,0.303
10,4,0,0.7135,0.2865
