y,fzone,punt,kick,gofor
1,1,0.451,0,0.549
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.349,0,0.651
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.673,0,0.327
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2075,0,0.7925
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.348,0,0.652
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.625,0.0835,0.2915
6,4,0.909,0.0895,0.0015
7,1,0,0.6665,0.3335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4805,0.5195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1845,0.8155
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
