y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6855,0,0.3145
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.647,0,0.353
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.9015,0,0.0985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.222,0,0.778
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5075,0,0.4925
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.533,0.182,0.285
7,1,0,0.1435,0.8565
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.656,0.344
8,3,0,1,0
8,4,0,1,0
9,1,0,0.255,0.745
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.318,0.682
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
