y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5045,0,0.4955
4,2,0.8665,0,0.1335
4,3,0.9765,0,0.0235
4,4,0.9855,0,0.0145
5,1,0.27,0,0.73
5,2,0.6205,0,0.3795
5,3,0.8955,0,0.1045
5,4,0.973,0,0.027
6,1,0.489,0.003,0.508
6,2,0.8295,0.0035,0.167
6,3,0.963,0.005,0.032
6,4,0.987,0.0055,0.0075
7,1,0.0265,0.0095,0.964
7,2,0.2175,0.057,0.7255
7,3,0.4655,0.458,0.0765
7,4,0.4805,0.5185,0.001
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.088,0.912
8,4,0,0.598,0.402
9,1,0,0.01,0.99
9,2,0,0.087,0.913
9,3,0,0.4465,0.5535
9,4,0,0.7225,0.2775
10,1,0,0.0315,0.9685
10,2,0,0.1655,0.8345
10,3,0,0.407,0.593
10,4,0,0.573,0.427
