y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.178,0,0.822
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2755,0,0.7245
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7645,0,0.2355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8065,0,0.1935
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0605,0.2185,0.721
7,1,0,0.012,0.988
7,2,0,0.699,0.301
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6415,0.3585
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6405,0.3595
10,4,0,0.9575,0.0425
