y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.721,0,0.279
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.8605,0,0.1395
2,3,1,0,0
2,4,1,0,0
3,1,0.232,0,0.768
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0315,0,0.9685
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.083,0,0.917
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.3755,0.062,0.5625
6,4,0.924,0.073,0.003
7,1,0,0.067,0.933
7,2,0,0.913,0.087
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.755,0.245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.499,0.501
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7715,0.2285
10,3,0,0.998,0.002
10,4,0,1,0
